epoch,domain,sample_index,pc1,pc2,pc3
59,target,0,0.05136915296316147,-0.0780937671661377,0.6486341953277588
59,target,1,-0.5307852625846863,0.00790359079837799,0.7738575339317322
59,target,2,-0.5630971193313599,0.1473442018032074,0.6698693633079529
59,target,3,-0.35461193323135376,-0.08965635299682617,0.7076632976531982
59,target,4,-0.39600855112075806,0.17241284251213074,0.6980067491531372
59,target,5,-0.5424686670303345,0.2684630751609802,0.7025418877601624
59,target,6,-0.6810893416404724,0.3730964958667755,0.6193331480026245
59,target,7,-0.4451295733451843,0.3281049430370331,0.5723693370819092
59,target,8,-0.5071260333061218,0.29269179701805115,0.5772625207901001
59,target,9,-0.274996280670166,0.13349780440330505,0.6336838603019714
59,target,10,-0.21348342299461365,0.13963107764720917,0.5773195624351501
59,target,11,-0.536685049533844,0.15246963500976562,0.7494775056838989
59,target,12,-0.37043505907058716,0.1865115761756897,0.588634729385376
59,target,13,-0.1854686588048935,0.012982100248336792,0.7410324811935425
59,target,14,-0.2996797561645508,0.09821371734142303,0.7304731607437134
59,target,15,-0.36139392852783203,0.05875161290168762,0.740637481212616
59,target,16,-0.31868427991867065,0.017950579524040222,0.7182851433753967
59,target,17,-0.4652048349380493,0.24332694709300995,0.6766579151153564
59,target,18,-0.5715740323066711,0.1654890477657318,0.6454378366470337
59,target,19,-0.4927518367767334,0.1955099105834961,0.6601183414459229
59,target,20,-0.5487722754478455,0.21720078587532043,0.6885838508605957
59,target,21,-0.5985115170478821,0.3123084306716919,0.6577773094177246
59,target,22,-0.34579116106033325,0.14892245829105377,0.6926695704460144
59,target,23,-0.26872867345809937,0.11567185819149017,0.6568845510482788
59,target,24,-0.49529558420181274,0.24258507788181305,0.6685166358947754
59,target,25,-0.4277040362358093,0.00924593210220337,0.7699369788169861
59,target,26,-0.44764918088912964,-0.08082470297813416,0.7725802659988403
59,target,27,-0.4630585312843323,0.0321202427148819,0.6825915575027466
59,target,28,-0.6182146668434143,0.06475917994976044,0.8024870157241821
59,target,29,-0.2436491698026657,0.016774848103523254,0.7842008471488953
59,target,30,-0.5415022969245911,0.18238091468811035,0.7299985289573669
59,target,31,-0.5761924982070923,0.1819288581609726,0.6340105533599854
59,target,32,-0.4808727502822876,0.15838539600372314,0.7212286591529846
59,target,33,-0.4993746280670166,0.20126771926879883,0.6160703897476196
59,target,34,-0.39106422662734985,0.11344251036643982,0.6247671842575073
59,target,35,-0.48543429374694824,0.12116259336471558,0.7333245277404785
59,target,36,-0.46416789293289185,0.2835571765899658,0.6375178098678589
59,target,37,-0.4178193211555481,0.2350609004497528,0.6804633140563965
59,target,38,-0.365847647190094,0.15236462652683258,0.641086220741272
59,target,39,-0.46520286798477173,0.23782135546207428,0.6155611872673035
59,target,40,-0.21736137568950653,0.09599584341049194,0.6625932455062866
59,target,41,-0.228602796792984,0.1589297354221344,0.6292158365249634
59,target,42,-0.4733215570449829,0.2337753176689148,0.5572516918182373
59,target,43,-0.3228539228439331,0.149579256772995,0.6187348365783691
59,target,44,-0.49908584356307983,0.16620402038097382,0.6328026652336121
59,target,45,-0.4530183672904968,0.24258333444595337,0.621108889579773
59,target,46,-0.12031473219394684,-0.36199504137039185,1.11447274684906
59,target,47,0.13404794037342072,-0.3476946949958801,0.6517237424850464
59,target,48,0.20633532106876373,-0.29639583826065063,0.6584007740020752
59,target,49,-0.03750196471810341,-0.39162522554397583,1.146425724029541
59,target,50,-0.3073079586029053,-0.011485427618026733,1.022897481918335
59,target,51,-0.2698022127151489,0.05106823146343231,0.7590693235397339
59,target,52,-0.2696549594402313,-0.06827342510223389,0.7876673340797424
59,target,53,-0.3895913362503052,-0.0181540846824646,0.7954040765762329
59,target,54,-0.1658937931060791,0.06455333530902863,0.7420551776885986
59,target,55,0.016799651086330414,-0.10397475957870483,0.7409780621528625
59,target,56,0.0299687460064888,-0.23214885592460632,0.6815272569656372
59,target,57,-0.08358877897262573,-0.16016805171966553,0.7074742317199707
59,target,58,-0.10467541217803955,-0.11266058683395386,0.6049282550811768
59,target,59,-0.16011209785938263,-0.20234590768814087,0.6953573226928711
59,target,60,-0.14370957016944885,-0.08641496300697327,0.693324089050293
59,target,61,-0.12295781075954437,-0.08337843418121338,0.773514449596405
59,target,62,-0.21070390939712524,-0.006697118282318115,0.6934700608253479
59,target,63,-0.03375130146741867,-0.16971570253372192,0.5900191068649292
60,source,0,-0.5351220965385437,0.16717922687530518,0.9073888063430786
60,source,1,-0.4165448546409607,0.18832147121429443,0.8891404867172241
60,source,2,-0.48046040534973145,0.19202971458435059,0.8202672004699707
60,source,3,-0.400903582572937,0.1647186577320099,0.7889720797538757
60,source,4,-0.44914424419403076,0.1614149808883667,0.8036891222000122
60,source,5,-0.47733980417251587,0.10829642415046692,0.8532015085220337
60,source,6,-0.5506904125213623,0.118755042552948,0.8348561525344849
60,source,7,-0.5390521883964539,0.11971487104892731,0.7850015759468079
60,source,8,-0.4490482807159424,0.10347168147563934,0.8201767206192017
60,source,9,-0.5206650495529175,0.13706931471824646,0.8132691979408264
60,source,10,-0.5261261463165283,0.20111083984375,0.853118360042572
60,source,11,-0.5132997632026672,0.11932995915412903,0.7851279973983765
60,source,12,-0.5931912064552307,0.28917989134788513,0.8514633774757385
60,source,13,-0.5829854607582092,0.24973559379577637,0.8358131051063538
60,source,14,-0.4941502809524536,0.2127433866262436,0.9081407785415649
60,source,15,-0.40479153394699097,0.22773338854312897,0.9651291370391846
60,source,16,-0.473474383354187,0.19256769120693207,0.8548469543457031
60,source,17,-0.44145292043685913,0.23055465519428253,0.8290306329727173
60,source,18,-0.4643738865852356,0.23358646035194397,0.8743054866790771
60,source,19,-0.4826773405075073,0.2235502004623413,0.8932222723960876
60,source,20,-0.4041594862937927,0.20993676781654358,0.7440595626831055
60,source,21,-0.3229532241821289,0.2610214352607727,0.8062441945075989
60,source,22,-0.29665035009384155,0.13003823161125183,0.7574268579483032
60,source,23,-0.3165513277053833,0.20292288064956665,0.760130763053894
60,source,24,-0.3823235034942627,0.14519748091697693,0.8314691185951233
60,source,25,-0.4517623782157898,0.10305434465408325,0.9144354462623596
60,source,26,-0.4233824610710144,0.1961371898651123,0.8572016954421997
60,source,27,-0.4547518491744995,0.31503045558929443,0.8745793700218201
60,source,28,-0.42208099365234375,0.21140731871128082,0.8814608454704285
60,source,29,-0.5927124619483948,0.25763145089149475,0.9321401119232178
60,source,30,-0.5264276266098022,0.14427199959754944,0.8199371695518494
60,source,31,-0.5375144481658936,0.20424209535121918,0.8254511952400208
60,source,32,-0.6016711592674255,0.1360577940940857,0.8461502194404602
60,source,33,-0.4690304398536682,0.09730279445648193,0.7790522575378418
60,source,34,-0.5038011074066162,0.029306069016456604,0.8644576072692871
60,source,35,-0.45931875705718994,0.15657681226730347,0.8672872185707092
60,source,36,-0.4934656023979187,0.29924336075782776,0.8697202801704407
60,source,37,-0.33740144968032837,0.16848473250865936,0.8917322754859924
60,source,38,-0.45423150062561035,0.1246141791343689,0.8956651091575623
60,source,39,-0.40500396490097046,0.1383337825536728,0.8392425775527954
60,source,40,-0.6115390062332153,0.248910591006279,0.8751024603843689
60,source,41,-0.581182599067688,0.21664787828922272,0.8074926733970642
60,source,42,-0.5079823136329651,0.1881072223186493,0.7662343978881836
60,source,43,-0.5893451571464539,0.24437882006168365,0.825383186340332
60,source,44,-0.3777621388435364,0.2292453795671463,0.7551158666610718
60,source,45,-0.4758252501487732,0.22760365903377533,0.7811994552612305
60,source,46,-0.5132249593734741,0.2090185582637787,0.8995980620384216
60,source,47,-0.5297591090202332,0.1796177178621292,0.8740643858909607
60,source,48,-0.4299333095550537,0.15457209944725037,0.7692042589187622
60,source,49,-0.46580928564071655,0.1789100170135498,0.8659833669662476
60,source,50,-0.5002647042274475,0.16917768120765686,0.9210279583930969
60,source,51,-0.5468156337738037,0.2136499583721161,0.9077633619308472
60,source,52,-0.5912417769432068,0.2602970600128174,0.8798538446426392
60,source,53,-0.4939398765563965,0.2142103612422943,0.8746238350868225
60,source,54,-0.5311601758003235,0.24800057709217072,0.8508634567260742
60,source,55,-0.5127622485160828,0.11828631162643433,0.8816128969192505
60,source,56,-0.6122414469718933,0.1830470860004425,0.8454108238220215
60,source,57,-0.5598072409629822,0.19557927548885345,0.7910564541816711
60,source,58,-0.4955046772956848,0.17274987697601318,0.8442091941833496
60,source,59,-0.5325035452842712,0.18412862718105316,0.8740508556365967
60,source,60,-0.5263941884040833,0.3412743806838989,0.8292906880378723
60,source,61,-0.5661812424659729,0.260616272687912,0.809311032295227
60,source,62,-0.5603927373886108,0.3256252110004425,0.8430765867233276
60,source,63,-0.5575042963027954,0.2874966263771057,0.8065119385719299
60,target,0,-0.02051875740289688,-0.015222311019897461,0.7865840196609497
60,target,1,-0.4634976387023926,0.045405954122543335,0.9072918891906738
60,target,2,-0.5462718605995178,0.1560506969690323,0.7984136343002319
60,target,3,-0.3509657382965088,-0.04328992962837219,0.796909749507904
60,target,4,-0.381289005279541,0.27009403705596924,0.7639763355255127
60,target,5,-0.5341542363166809,0.4088151454925537,0.7547562718391418
60,target,6,-0.6588619947433472,0.5129104852676392,0.6346917152404785
60,target,7,-0.4971987009048462,0.48493605852127075,0.5644187927246094
60,target,8,-0.5966601967811584,0.43079954385757446,0.6127694845199585
60,target,9,-0.3638182282447815,0.288338303565979,0.6556344032287598
60,target,10,-0.26449865102767944,0.28381574153900146,0.6205155253410339
60,target,11,-0.5277966856956482,0.2874795198440552,0.7523442506790161
60,target,12,-0.38435882329940796,0.28864166140556335,0.6207178235054016
60,target,13,-0.15110675990581512,0.08738088607788086,0.8392269015312195
60,target,14,-0.27682095766067505,0.22403109073638916,0.7666819095611572
60,target,15,-0.3584325909614563,0.12659791111946106,0.8058072328567505
60,target,16,-0.32560402154922485,0.11961457133293152,0.7389631271362305
60,target,17,-0.4528096318244934,0.35114356875419617,0.6991934180259705
60,target,18,-0.5722737908363342,0.2386494278907776,0.7357320785522461
60,target,19,-0.5065810084342957,0.23274554312229156,0.745170533657074
60,target,20,-0.5164197683334351,0.27866703271865845,0.7577722072601318
60,target,21,-0.6139946579933167,0.4839419722557068,0.6756559014320374
60,target,22,-0.3169127106666565,0.21196898818016052,0.7850176095962524
60,target,23,-0.2881966531276703,0.2172589898109436,0.7257842421531677
60,target,24,-0.5104290246963501,0.3666282892227173,0.7061259150505066
60,target,25,-0.35651063919067383,0.06809525191783905,0.8573404550552368
60,target,26,-0.40093547105789185,-0.009631246328353882,0.8374276161193848
60,target,27,-0.3585484027862549,0.082520991563797,0.791516125202179
60,target,28,-0.5449023246765137,0.10878211259841919,0.9014760851860046
60,target,29,-0.24904565513134003,0.08095893263816833,0.7863270044326782
60,target,30,-0.5118781924247742,0.25392764806747437,0.7876381278038025
60,target,31,-0.4945337772369385,0.3155704736709595,0.65891432762146
60,target,32,-0.47782665491104126,0.2695198357105255,0.7418015003204346
60,target,33,-0.5783568620681763,0.2324337661266327,0.734428346157074
60,target,34,-0.4953336715698242,0.21727406978607178,0.7155762314796448
60,target,35,-0.5574636459350586,0.19410812854766846,0.8546515703201294
60,target,36,-0.5143592953681946,0.41006606817245483,0.657366931438446
60,target,37,-0.47436535358428955,0.31177443265914917,0.7427893280982971
60,target,38,-0.4574148654937744,0.2632027566432953,0.7066785097122192
60,target,39,-0.509302020072937,0.2864815592765808,0.6733629703521729
60,target,40,-0.23284031450748444,0.1057915985584259,0.7564563751220703
60,target,41,-0.19826216995716095,0.2072155922651291,0.7193243503570557
60,target,42,-0.521764874458313,0.31218039989471436,0.6245170831680298
60,target,43,-0.3273630142211914,0.21877354383468628,0.6781398057937622
60,target,44,-0.47934502363204956,0.21944215893745422,0.7438104152679443
60,target,45,-0.470503568649292,0.2610601484775543,0.6999461054801941
60,target,46,-0.02839636616408825,-0.30230212211608887,1.1334104537963867
60,target,47,0.07438528537750244,-0.22760364413261414,0.7419196963310242
60,target,48,0.23126231133937836,-0.24203503131866455,0.7301338911056519
60,target,49,0.01847800612449646,-0.3243544101715088,1.0787019729614258
60,target,50,-0.16957847774028778,0.08528049290180206,1.1104493141174316
60,target,51,-0.22713233530521393,0.08609797060489655,0.8715178966522217
60,target,52,-0.28344637155532837,0.012567117810249329,0.8248926997184753
60,target,53,-0.2964295744895935,0.025972694158554077,0.8905333876609802
60,target,54,-0.11997833847999573,0.12186650931835175,0.826578676700592
60,target,55,0.028373613953590393,-0.005760639905929565,0.8297010064125061
60,target,56,0.043546587228775024,-0.1591176986694336,0.7789165377616882
60,target,57,-0.06370953470468521,-0.06206560134887695,0.7845219373703003
60,target,58,-0.1110527366399765,-0.03301152586936951,0.718023955821991
60,target,59,-0.13189998269081116,-0.1199413537979126,0.748863935470581
60,target,60,-0.16147974133491516,-0.028766751289367676,0.8029130697250366
60,target,61,-0.1296917200088501,-0.04046657681465149,0.8552530407905579
60,target,62,-0.2646559476852417,0.04070387780666351,0.8195857405662537
60,target,63,-0.07843712717294693,-0.08326849341392517,0.741814136505127
61,source,0,-0.5467889308929443,0.10202257335186005,0.8425529599189758
61,source,1,-0.46517014503479004,0.14455552399158478,0.8133270740509033
61,source,2,-0.5366142988204956,0.13079389929771423,0.7653063535690308
61,source,3,-0.435005784034729,0.12799546122550964,0.6872189044952393
61,source,4,-0.5200303196907043,0.1409153938293457,0.7856236100196838
61,source,5,-0.550480842590332,0.08932448923587799,0.766113817691803
61,source,6,-0.5703823566436768,0.08955669403076172,0.742143988609314
61,source,7,-0.5152607560157776,0.020851612091064453,0.6941207647323608
61,source,8,-0.46568095684051514,0.07237066328525543,0.7366818189620972
61,source,9,-0.5401747822761536,0.07087944447994232,0.7342054843902588
61,source,10,-0.5424347519874573,0.1749180257320404,0.7849187254905701
61,source,11,-0.5452911853790283,0.08544600009918213,0.7258070111274719
61,source,12,-0.5663564801216125,0.22709153592586517,0.7241171598434448
61,source,13,-0.6117866039276123,0.24859905242919922,0.7210720181465149
