epoch,domain,sample_index,pc1,pc2,pc3
89,source,35,-0.8663809895515442,1.089268445968628,-0.46016234159469604
89,source,36,-0.8727236986160278,1.1014654636383057,-0.4586595296859741
89,source,37,-0.8594484329223633,1.094731092453003,-0.45351463556289673
89,source,38,-0.8586410284042358,1.080114483833313,-0.4521070718765259
89,source,39,-0.8599045276641846,1.0855116844177246,-0.4509979486465454
89,source,40,-0.862740159034729,1.0914075374603271,-0.4591045379638672
89,source,41,-0.8632344007492065,1.098602294921875,-0.45290303230285645
89,source,42,-0.8625638484954834,1.093919038772583,-0.4551892876625061
89,source,43,-0.8650046586990356,1.0939103364944458,-0.4629521369934082
89,source,44,-0.8558390736579895,1.0914771556854248,-0.44518911838531494
89,source,45,-0.8581455945968628,1.0933618545532227,-0.45508313179016113
89,source,46,-0.8647226095199585,1.0942013263702393,-0.45783329010009766
89,source,47,-0.8687065243721008,1.1023057699203491,-0.454032301902771
89,source,48,-0.8563717603683472,1.0969998836517334,-0.45552027225494385
89,source,49,-0.8649123311042786,1.0906826257705688,-0.4562467336654663
89,source,50,-0.8546725511550903,1.0962517261505127,-0.4663720726966858
89,source,51,-0.8577607274055481,1.099032998085022,-0.46943211555480957
89,source,52,-0.8522528409957886,1.090364933013916,-0.47298115491867065
89,source,53,-0.8481600284576416,1.0888954401016235,-0.47051936388015747
89,source,54,-0.8616788387298584,1.1001155376434326,-0.47568804025650024
89,source,55,-0.859351396560669,1.104507565498352,-0.4671299457550049
89,source,56,-0.8604764938354492,1.1045260429382324,-0.46740472316741943
89,source,57,-0.860595166683197,1.105872392654419,-0.4686673879623413
89,source,58,-0.8546242713928223,1.098719596862793,-0.46809208393096924
89,source,59,-0.8591243028640747,1.105623483657837,-0.46819132566452026
89,source,60,-0.8629791736602783,1.1014947891235352,-0.4682057499885559
89,source,61,-0.8548012971878052,1.0975885391235352,-0.46632200479507446
89,source,62,-0.8581799268722534,1.0965378284454346,-0.4687688946723938
89,source,63,-0.8517690300941467,1.0980255603790283,-0.46479201316833496
89,target,0,-0.8333995938301086,1.110703945159912,-0.4640517234802246
89,target,1,-0.8630922436714172,1.1505944728851318,-0.4590674638748169
89,target,2,-0.8569429516792297,1.135661005973816,-0.46420133113861084
89,target,3,-0.8506361246109009,1.1161274909973145,-0.463481068611145
89,target,4,-0.8566620349884033,1.1197936534881592,-0.4673444628715515
89,target,5,-0.8751775026321411,1.140526533126831,-0.4789859652519226
89,target,6,-0.8749553561210632,1.1403001546859741,-0.4690951108932495
89,target,7,-0.8656854629516602,1.1264742612838745,-0.4706677794456482
89,target,8,-0.8683472275733948,1.1251075267791748,-0.4686489701271057
89,target,9,-0.8578392267227173,1.1185532808303833,-0.4766957759857178
89,target,10,-0.8707423210144043,1.134730577468872,-0.4715076684951782
89,target,11,-0.863071620464325,1.1330881118774414,-0.46643948554992676
89,target,12,-0.8665594458580017,1.1259384155273438,-0.4663604497909546
89,target,13,-0.8547348380088806,1.1119110584259033,-0.4685545563697815
89,target,14,-0.8624330759048462,1.1211957931518555,-0.47309553623199463
89,target,15,-0.8605786561965942,1.1161267757415771,-0.4704309105873108
89,target,16,-0.8555886149406433,1.1178886890411377,-0.4700329899787903
89,target,17,-0.8672966361045837,1.137740135192871,-0.4627869725227356
89,target,18,-0.8736660480499268,1.1489956378936768,-0.4621952772140503
89,target,19,-0.8651466369628906,1.1359081268310547,-0.4614747166633606
89,target,20,-0.8729569911956787,1.1469385623931885,-0.46547043323516846
89,target,21,-0.863798975944519,1.130059003829956,-0.4656258225440979
89,target,22,-0.8670406937599182,1.1414198875427246,-0.4610273838043213
89,target,23,-0.8654512166976929,1.1344444751739502,-0.46021610498428345
89,target,24,-0.8671245574951172,1.1354200839996338,-0.46219295263290405
89,target,25,-0.856768012046814,1.1196871995925903,-0.4586905241012573
89,target,26,-0.8581234812736511,1.1276053190231323,-0.46163827180862427
89,target,27,-0.8703843355178833,1.1454262733459473,-0.4557681083679199
89,target,28,-0.8544571995735168,1.1117870807647705,-0.4577893018722534
89,target,29,-0.8596116900444031,1.117781639099121,-0.4665963649749756
89,target,30,-0.8519898056983948,1.1026732921600342,-0.4634670615196228
89,target,31,-0.8720716238021851,1.1380462646484375,-0.46768832206726074
89,target,32,-0.8742156624794006,1.136225938796997,-0.46853744983673096
89,target,33,-0.8554567098617554,1.123862385749817,-0.46590912342071533
89,target,34,-0.8507121205329895,1.116436243057251,-0.4642001986503601
89,target,35,-0.845217764377594,1.1166691780090332,-0.46466416120529175
89,target,36,-0.866939902305603,1.1305320262908936,-0.4704742431640625
89,target,37,-0.8474353551864624,1.1174174547195435,-0.4653739333152771
89,target,38,-0.861262321472168,1.1246631145477295,-0.4638553261756897
89,target,39,-0.8682348728179932,1.13502836227417,-0.46389633417129517
89,target,40,-0.8520908355712891,1.1310477256774902,-0.46133220195770264
89,target,41,-0.8517168164253235,1.1420390605926514,-0.4566606283187866
89,target,42,-0.8573226928710938,1.1231791973114014,-0.4575425982475281
89,target,43,-0.8547138571739197,1.119762897491455,-0.4536347985267639
89,target,44,-0.8531056046485901,1.1232109069824219,-0.44932299852371216
89,target,45,-0.8503239154815674,1.1168107986450195,-0.44767045974731445
89,target,46,-0.8147724270820618,1.0691697597503662,-0.45284926891326904
89,target,47,-0.8427047729492188,1.10670804977417,-0.46167290210723877
89,target,48,-0.8341840505599976,1.1036949157714844,-0.4688446521759033
89,target,49,-0.811849057674408,1.0593090057373047,-0.4523356556892395
89,target,50,-0.8421183824539185,1.1016311645507812,-0.455333948135376
89,target,51,-0.8660081624984741,1.135493278503418,-0.4669594168663025
89,target,52,-0.8590874671936035,1.120812177658081,-0.46475720405578613
89,target,53,-0.8631226420402527,1.1318955421447754,-0.4702925682067871
89,target,54,-0.863767147064209,1.1370363235473633,-0.46556174755096436
89,target,55,-0.8695507049560547,1.1337826251983643,-0.4723445773124695
89,target,56,-0.8650703430175781,1.131537675857544,-0.4653230905532837
89,target,57,-0.8582428693771362,1.125884771347046,-0.4669625163078308
89,target,58,-0.8754151463508606,1.1415148973464966,-0.4693339467048645
89,target,59,-0.8621070981025696,1.1318943500518799,-0.4669432044029236
89,target,60,-0.8575401306152344,1.1257050037384033,-0.4658139944076538
89,target,61,-0.8535796403884888,1.116243839263916,-0.4680188298225403
89,target,62,-0.8490923643112183,1.1136713027954102,-0.4634658098220825
89,target,63,-0.8494266271591187,1.1125249862670898,-0.4697842001914978
90,source,0,-0.8727903366088867,1.1053440570831299,-0.458871066570282
90,source,1,-0.8679878115653992,1.0944936275482178,-0.4603113532066345
90,source,2,-0.8634830713272095,1.092555284500122,-0.45777589082717896
90,source,3,-0.8590402603149414,1.095855474472046,-0.45705240964889526
90,source,4,-0.865105926990509,1.0924053192138672,-0.4639880657196045
90,source,5,-0.8648173809051514,1.0974987745285034,-0.4583614468574524
90,source,6,-0.8703624606132507,1.10256028175354,-0.4605090618133545
90,source,7,-0.8705937266349792,1.1002936363220215,-0.46102672815322876
90,source,8,-0.8623993396759033,1.0906202793121338,-0.4577518701553345
90,source,9,-0.8702794313430786,1.1010262966156006,-0.45666587352752686
90,source,10,-0.8693822026252747,1.0945473909378052,-0.45618605613708496
90,source,11,-0.8680143356323242,1.1023982763290405,-0.4599218964576721
90,source,12,-0.8688918352127075,1.0989317893981934,-0.45844489336013794
90,source,13,-0.871045708656311,1.111110806465149,-0.45264124870300293
90,source,14,-0.8641490936279297,1.092055082321167,-0.45302706956863403
90,source,15,-0.8665723204612732,1.084427833557129,-0.4530079960823059
90,source,16,-0.8672271966934204,1.0911343097686768,-0.454703152179718
90,source,17,-0.8627004027366638,1.086918592453003,-0.4545694589614868
90,source,18,-0.8707324862480164,1.0955567359924316,-0.4584568738937378
90,source,19,-0.8654375672340393,1.0896620750427246,-0.4583492875099182
90,source,20,-0.8599627017974854,1.0979492664337158,-0.44818389415740967
90,source,21,-0.8646059036254883,1.0882010459899902,-0.45069360733032227
90,source,22,-0.8603124022483826,1.0843758583068848,-0.44480329751968384
90,source,23,-0.8618003726005554,1.088521957397461,-0.44703519344329834
90,source,24,-0.8611843585968018,1.081726312637329,-0.45132994651794434
90,source,25,-0.8653978705406189,1.0845108032226562,-0.45404964685440063
90,source,26,-0.8579185605049133,1.0918786525726318,-0.4535711407661438
90,source,27,-0.8758293986320496,1.0927094221115112,-0.4577690362930298
90,source,28,-0.8742271065711975,1.0961015224456787,-0.45691192150115967
90,source,29,-0.8679018020629883,1.097164273262024,-0.4571548104286194
90,source,30,-0.8709697723388672,1.1056883335113525,-0.45539766550064087
90,source,31,-0.8688735961914062,1.0984201431274414,-0.4564248323440552
90,source,32,-0.8655307292938232,1.0965616703033447,-0.4590691328048706
90,source,33,-0.8646161556243896,1.0959101915359497,-0.46248120069503784
90,source,34,-0.8659613132476807,1.0988115072250366,-0.4588330388069153
90,source,35,-0.8679951429367065,1.0870754718780518,-0.45905739068984985
90,source,36,-0.875960111618042,1.1011419296264648,-0.45717406272888184
90,source,37,-0.861655592918396,1.092974066734314,-0.4505094289779663
90,source,38,-0.8597011566162109,1.0782036781311035,-0.4505212903022766
90,source,39,-0.8620728850364685,1.0837289094924927,-0.44947683811187744
90,source,40,-0.8647043108940125,1.0928406715393066,-0.45649832487106323
90,source,41,-0.8645846843719482,1.0976649522781372,-0.4525322914123535
90,source,42,-0.8642176985740662,1.0947539806365967,-0.4546625018119812
90,source,43,-0.866972029209137,1.0946943759918213,-0.46046268939971924
90,source,44,-0.8579721450805664,1.0875356197357178,-0.4423081874847412
90,source,45,-0.8611823320388794,1.091755986213684,-0.4544297456741333
90,source,46,-0.8692328929901123,1.0957849025726318,-0.45722121000289917
90,source,47,-0.8719481229782104,1.1009190082550049,-0.4531267285346985
90,source,48,-0.8595179319381714,1.0962090492248535,-0.45355963706970215
90,source,49,-0.8675587177276611,1.090817928314209,-0.4540068507194519
90,source,50,-0.8560494780540466,1.0960196256637573,-0.46288174390792847
90,source,51,-0.8603560328483582,1.1005637645721436,-0.46552038192749023
90,source,52,-0.8547250628471375,1.0921196937561035,-0.46917372941970825
90,source,53,-0.8511478900909424,1.0893778800964355,-0.46683335304260254
90,source,54,-0.8630186319351196,1.1011333465576172,-0.4713079333305359
90,source,55,-0.8618921041488647,1.1056208610534668,-0.4634482264518738
90,source,56,-0.8632590770721436,1.1063040494918823,-0.4634741544723511
90,source,57,-0.8631608486175537,1.1079871654510498,-0.4647670388221741
90,source,58,-0.8574174046516418,1.1004890203475952,-0.46406620740890503
90,source,59,-0.8609942197799683,1.1052086353302002,-0.4647008180618286
90,source,60,-0.8620535135269165,1.0998449325561523,-0.4642729163169861
90,source,61,-0.8571261167526245,1.0969607830047607,-0.4622722268104553
90,source,62,-0.8608372807502747,1.0959711074829102,-0.4641609787940979
90,source,63,-0.85357666015625,1.097893238067627,-0.45960336923599243
90,target,0,-0.8322274088859558,1.1099095344543457,-0.4586513638496399
90,target,1,-0.8621891140937805,1.1492401361465454,-0.4546471834182739
90,target,2,-0.859816312789917,1.1359519958496094,-0.4587423801422119
90,target,3,-0.8533579111099243,1.120434284210205,-0.4589371085166931
90,target,4,-0.8584804534912109,1.120145320892334,-0.4622924327850342
90,target,5,-0.8705024123191833,1.136355996131897,-0.4775456190109253
90,target,6,-0.8731846213340759,1.1389355659484863,-0.4641733765602112
90,target,7,-0.8646348118782043,1.1266145706176758,-0.4664173722267151
90,target,8,-0.868398904800415,1.124896764755249,-0.46442556381225586
90,target,9,-0.854706346988678,1.1164593696594238,-0.4712696671485901
90,target,10,-0.8660317063331604,1.1314382553100586,-0.4657701849937439
90,target,11,-0.8596733808517456,1.1290686130523682,-0.4622098207473755
90,target,12,-0.8640449047088623,1.1226236820220947,-0.460959255695343
90,target,13,-0.8552644848823547,1.1131407022476196,-0.46564412117004395
90,target,14,-0.8617700338363647,1.1216166019439697,-0.46968358755111694
90,target,15,-0.8613099455833435,1.117437720298767,-0.4659271240234375
90,target,16,-0.8557111620903015,1.120059847831726,-0.465920090675354
90,target,17,-0.8665024042129517,1.1355528831481934,-0.45831334590911865
90,target,18,-0.8719065189361572,1.1446659564971924,-0.45728445053100586
90,target,19,-0.8637509346008301,1.1339493989944458,-0.45649421215057373
90,target,20,-0.8709701299667358,1.1442062854766846,-0.4608438014984131
90,target,21,-0.8654927015304565,1.1309517621994019,-0.46093958616256714
90,target,22,-0.8638666868209839,1.1363054513931274,-0.4564207196235657
90,target,23,-0.8636766672134399,1.1326605081558228,-0.4548928141593933
90,target,24,-0.8669043183326721,1.133634090423584,-0.4574151635169983
90,target,25,-0.8557528257369995,1.1181584596633911,-0.4532243013381958
90,target,26,-0.8588274717330933,1.1277599334716797,-0.456939160823822
90,target,27,-0.8693260550498962,1.1450272798538208,-0.450184166431427
90,target,28,-0.8561595678329468,1.1158747673034668,-0.4518051743507385
90,target,29,-0.8614323735237122,1.1216034889221191,-0.4620174765586853
90,target,30,-0.856797993183136,1.1068137884140015,-0.4587096571922302
90,target,31,-0.8710545301437378,1.1368637084960938,-0.46252137422561646
90,target,32,-0.8750364184379578,1.1365193128585815,-0.4633547067642212
90,target,33,-0.8579185605049133,1.1230900287628174,-0.4598376154899597
90,target,34,-0.8557828664779663,1.1200871467590332,-0.4586527347564697
90,target,35,-0.8464924693107605,1.1150093078613281,-0.45945650339126587
90,target,36,-0.8671756982803345,1.129207730293274,-0.46619313955307007
90,target,37,-0.8484815359115601,1.116631269454956,-0.4589223265647888
90,target,38,-0.8610328435897827,1.1211447715759277,-0.4589405655860901
90,target,39,-0.8682343363761902,1.132105827331543,-0.45803970098495483
90,target,40,-0.8486321568489075,1.1263401508331299,-0.45652443170547485
90,target,41,-0.8478888273239136,1.1368417739868164,-0.45210564136505127
90,target,42,-0.8589907288551331,1.1213107109069824,-0.4549616575241089
90,target,43,-0.856351375579834,1.1174116134643555,-0.45180845260620117
90,target,44,-0.8559166789054871,1.1229408979415894,-0.4487987756729126
90,target,45,-0.853721022605896,1.1166367530822754,-0.44610297679901123
90,target,46,-0.8141836524009705,1.069936990737915,-0.4506263732910156
90,target,47,-0.8416454792022705,1.1065864562988281,-0.4586804509162903
90,target,48,-0.8337365984916687,1.103424072265625,-0.46552950143814087
90,target,49,-0.8111465573310852,1.0601755380630493,-0.4503247141838074
90,target,50,-0.8434376120567322,1.103800654411316,-0.4514191150665283
90,target,51,-0.8651707172393799,1.1322773694992065,-0.4633945822715759
90,target,52,-0.8590165376663208,1.1212023496627808,-0.4609478712081909
90,target,53,-0.8601756691932678,1.1297111511230469,-0.4654271602630615
90,target,54,-0.8624715209007263,1.1365466117858887,-0.4610685706138611
90,target,55,-0.8677694201469421,1.1336100101470947,-0.46798861026763916
90,target,56,-0.8635724186897278,1.131889820098877,-0.46227771043777466
90,target,57,-0.857214093208313,1.125826120376587,-0.4624425172805786
